ONTOLOGY	ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
BP	GO:0050770	regulation of axonogenesis	149	0.336122953426748	1.48855980339725	0.00495351870856614	0.0237619244877985	0.016071171208393	7537	tags=40%, list=30%, signal=28%	CRABP2/RND2/PLXNA2/PLXNC1/SEMA3G/SHOX2/PTPRS/WNT3/BRSK1/PLXNA3/THY1/MAG/CDH1/CYFIP1/SIPA1L1/STK11/CXCL12/ISLR2/ZFYVE27/TRPV2/SEMA3F/PLXNB2/SEMA4C/SEMA7A/PLXND1/PSEN1/SKIL/PLXNB1/RTN4R/SEMA4A/RGMA/RYK/ARHGAP4/STK25/METRN/MAP2/SEMA6B/SEMA4G/LIMK1/EPHB2/PAK1/SLIT2/FGF13/BMPR2/LRRC4C/RTN4/MARK2/PAK3/SEMA3E/EPHA4/KEL/SMURF1/PLXNB3/GDI1/RUFY3/TRIM46/ULK1/SYNGAP1/KIAA0319/SEMA3A
BP	GO:0043507	positive regulation of JUN kinase activity	27	0.526563556865963	1.70078972735605	0.00496151406676386	0.0237859059034047	0.0160873908305126	5021	tags=44%, list=20%, signal=35%	ERN1/TNF/DVL2/MAP2K7/CCL19/MAP4K2/EDN1/MAP3K11/MAP3K12/SASH1/PAK1/ARHGEF5
CC	GO:0097730	non-motile cilium	135	0.347215913315684	1.51566938510932	0.00497156859741154	0.0238197242576043	0.0161102635805967	6752	tags=38%, list=27%, signal=28%	IFT140/PKD2/DHRS3/LCA5/RAB8A/KIF17/IFT52/GRK7/MERTK/GLIS2/GNA11/GNAQ/ROM1/RPGR/CFAP410/TULP1/MAK/ENKD1/OPN4/DRD2/TTLL6/CEP89/PRCD/ATP1A4/WDR19/OCRL/ERICH3/CEP250/ELMOD3/IFT20/MYO7A/LYAR/CCDC66/TULP3/GNB1/NXNL1/MYRIP/TTLL4/GNAT2/MCHR1/RPGRIP1L/SDCCAG8/CNGB3/STX3/SEPTIN9/VCAN/CDC14A/STRC/PHLPP2/ABCA4/GPR83
BP	GO:0086009	membrane repolarization	46	-0.404785380734869	-1.65330208558852	0.00499970892532394	0.0239256715841753	0.0161819201345626	4725	tags=41%, list=19%, signal=33%	WDR1/CACNA2D1/KCNE5/RNF207/CASQ2/ATP1B1/ANK2/ATP1B2/ATP1A1/KCNIP2/SCN2B/ATP1B3/AKAP6/KCNN2/YWHAE/KCNQ1/NPPA/KCNJ8/KCNJ5
BP	GO:0003203	endocardial cushion morphogenesis	39	0.471390348524348	1.63617239449598	0.00500689327594491	0.023945617902245	0.0161954106535162	7375	tags=54%, list=30%, signal=38%	ENG/NOG/TMEM100/MSX1/HEY1/SNAI1/ACVRL1/MDM2/TWIST1/TGFBR2/TGFBR1/SOX9/HEYL/ADAMTS5/BMP2/NOS3/RBPJ/DCHS1/ACVR1/NOTCH1/SMAD4
BP	GO:0033157	regulation of intracellular protein transport	145	0.341231969452026	1.50611055643052	0.00506097384679405	0.0241751331947641	0.0163506413278209	6731	tags=39%, list=27%, signal=28%	APOD/TAMALIN/PLK3/TGFB1/TMEM30B/RIPOR1/HYAL2/CABP1/RAPGEF3/SIRT6/IFI27/PRR5L/SIRT7/CEP131/CDH1/GAS6/EDEM1/ZC3H12A/HCLS1/LEP/IFNG/CAMK1/IL1B/LCP1/MDM2/PSEN1/SMAD3/TMEM30A/NDEL1/UBE2J1/SUFU/EP300/ZIC1/SLC51B/CTDSPL2/CHRM1/INSIG1/DERL2/DMAP1/PRKCD/FRAT2/PTPN14/RAB23/TENM1/OAZ3/GLI3/B3GAT3/PIK3R1/MDFIC/UBE2G2/PRKD1/MAPK14/SP100/GCC2/GRIPAP1/AKAP5
BP	GO:0070528	protein kinase C signaling	32	0.505457115374323	1.71564043813007	0.00508376663807628	0.0242645547083953	0.0164111207917641	3001	tags=38%, list=12%, signal=33%	AZU1/FIBIN/SEZ6L/HTR2B/PDGFB/AVP/ADGRG1/DGKQ/SEZ6L2/PRKCH/FLT4/PLEK
BP	GO:1902743	regulation of lamellipodium organization	49	0.442527565475752	1.60725937983346	0.00508580665509129	0.0242645547083953	0.0164111207917641	7100	tags=55%, list=29%, signal=39%	MSTN/ABI3/CORO1B/ENPP2/CYFIP1/OCLN/EPHA2/RAC2/FRMD7/FSCN1/BIN3/WASF2/TWF1/CARMIL2/SRC/SLIT2/ARPIN/CD44/ARHGEF7/RAC1/PIK3R1/AUTS2/ATP7A/PLCE1/PLXNB3/AVIL/RREB1
BP	GO:1903077	negative regulation of protein localization to plasma membrane	25	0.526334525965791	1.68695682648249	0.00509434992705312	0.0242907171596845	0.0164288155384213	2582	tags=40%, list=10%, signal=36%	MRAP2/LYPD1/BCL2L1/CSK/TGFB1/PPFIA1/ABI3/NUMB/LRRC15/PID1
BP	GO:0045010	actin nucleation	58	0.420465652693706	1.57894921286259	0.00510386744057929	0.0243214907627605	0.0164496289975327	5564	tags=36%, list=22%, signal=28%	GSN/CORO1A/GMFG/SCIN/CORO1B/ARPC1B/IQGAP2/CYFIP1/WASF3/FMN1/LMOD1/ARFIP2/HIP1R/ARFIP1/WASF2/ARPC5/CARMIL2/ARPIN/ARPC4/WHAMM/WASHC1
BP	GO:0030522	intracellular receptor signaling pathway	335	0.287376473071096	1.37434993675557	0.00511239331165968	0.0243475047997998	0.0164672233655012	6315	tags=32%, list=26%, signal=24%	SRARP/LMO3/ALOX15/PER1/F2RL1/PADI2/DHRS3/NR2F1/KDM3A/TNF/AKR1C3/NFKBIA/KLF2/NR5A2/TBX1/ZBTB7A/ZMIZ1/TRIM11/IKBKB/PTPRS/SLC15A3/SEC14L1/NR1D2/PPARG/TRAF3IP3/UNC93B1/RNF135/RFTN1/TLR4/NCOR2/TICAM1/MN1/NODAL/LSM14A/PLCG2/NLRP3/GPER1/FABP5/LEP/VDR/TLR9/IRAK4/ZNF536/TRIM3/NOD2/PML/TWIST1/DAXX/ALPK1/TNFAIP3/TNIP2/NR1H3/GBP2/CYP26B1/PKN1/IRF3/MYD88/ZDHHC18/EP300/HSPA1A/TMF1/NOP53/HAVCR2/RARG/RBFOX2/ACTN4/RHOXF1/RXRB/MEFV/OASL/YWHAH/DDX5/RELA/ARNT/IRF7/RARB/RARA/SRC/PTGIS/NR4A1/CGAS/PAK1/HDAC1/TBK1/USP50/PUM2/FOXP1/RXRA/HEYL/SREBF1/NR1D1/PYCARD/CARD8/HSPA1B/RORA/RTN4/NEDD4/WDFY1/AHR/BMP2/NCOR1/XIAP/EGLN2/PRKD1/PTPN22/KMT2D/SAFB2
BP	GO:1901016	regulation of potassium ion transmembrane transporter activity	45	-0.395108475545245	-1.61020675038481	0.00512548612823928	0.0243952244437	0.0164994981321145	5519	tags=47%, list=22%, signal=36%	CACNA1D/CAB39/ANK3/KCNE5/DLG1/RNF207/CASQ2/ATP1B1/ANK2/ITGB1/SUMO1/ATP1B2/FHL1/KCNIP2/ATP1B3/AKAP6/YWHAE/NPPA/LRRC38/ACTN2/STK39
BP	GO:0035455	response to interferon-alpha	18	0.587327758103395	1.75580545470385	0.00513274020121202	0.0244151135155316	0.0165129499330721	6934	tags=67%, list=28%, signal=48%	BST2/IFITM3/GAS6/IFITM1/PYHIN1/GATA3/IFITM2/KLHL20/ADAR/IFNAR2/MX2/IFNAR1
BP	GO:0032253	dense core granule localization	20	0.584892961381046	1.78620195659212	0.00514376706882393	0.0244382805262676	0.0165286187395325	7346	tags=60%, list=30%, signal=42%	SYT4/SNAP25/STXBP1/UNC13A/SYBU/MAP2/MECP2/UNC13B/KIF5B/KIF1A/TANC2/TRIM46
BP	GO:0051149	positive regulation of muscle cell differentiation	62	0.417523989574357	1.59220628275638	0.00514235550152886	0.0244382805262676	0.0165286187395325	4274	tags=37%, list=17%, signal=31%	LAMA1/IGF1/ENG/TGFB1/BCL2/TBX1/SHOX2/NOTCH4/EDN1/BMP10/GPER1/CAMK1/MAPK11/MDM2/PIEZO1/MMP14/EFNB2/CYP26B1/MAML1/LAMB1/EFEMP2/NIBAN2/NOTCH2
BP	GO:0033273	response to vitamin	76	0.403090076969554	1.61095857918401	0.00514878898250753	0.0244475094091671	0.0165348606143106	6963	tags=43%, list=28%, signal=31%	ALPL/PENK/AQP3/STC1/MN1/F5/GAS6/LEP/VDR/LRAT/MDM2/CYP26B1/KL/PRKCB/FES/GPX1/FKBP1B/RXRB/ITGA2/COL1A1/RELA/NFKBIZ/SCAP/LIPA/RARA/RXRA/FGF23/EGFR/CD40/TYMS/KYNU/KANK2/STC2
MF	GO:0005525	GTP binding	356	-0.21763489980469	-1.25546470806303	0.00519349169390939	0.0246450272312891	0.0166684500774731	3766	tags=25%, list=15%, signal=21%	ARL3/EIF2S3B/TUBA1B/RASL12/RRAGA/MFN2/RTCB/NOLC1/RAB7A/GPN3/GFM2/EFL1/GTPBP6/RAB1A/TSR1/GNAO1/DRG1/SRPRB/ANXA6/URGCP/RRAGD/EIF2B2/RAB9A/OPA1/EEF1A2/IFT22/UPRT/SAR1B/HBS1L/GLUD1/RAB5B/TUFM/GNL2/SRL/LANCL2/GTPBP10/RAB10/GSPT2/NKIRAS1/BMS1/GUF1/GFM1/MMAA/RABL3/DIRAS1/TUBA1C/EHD4/RAB1C/ARL1/GSPT1/GPN1/IRGQ/EIF5/ARL8B/RAB5A/RHOF/RRAD/ERAL1/DNAJC27/FPGT/NOA1/RAB9B/SRP54/RAB21/RAB18/RAB39B/GNAS/TUBA4B/RAN/RHOQ/RND3/TUBA4A/DNM1L/RALA/RHEB/EEF2/SUCLG2/NKIRAS2/TUBB/DAP3/OLA1/GTPBP8/EIF2S3/CDC42/RAB33A/RAB15/RASL11A/ARL4A
BP	GO:0033089	positive regulation of T cell differentiation in thymus	10	0.693597297402111	1.75067010898383	0.00524417576257188	0.0248393540118025	0.016799881307364	5391	tags=80%, list=22%, signal=63%	IL7R/ADAM8/IL2RG/GLI2/ADA/VNN1/TESPA1/EGR3
BP	GO:0045746	negative regulation of Notch signaling pathway	35	0.493077639743702	1.6900931938505	0.00524131825717216	0.0248393540118025	0.016799881307364	4873	tags=54%, list=20%, signal=44%	NFKBIA/EGFL7/ZBTB7A/DLL4/LFNG/HEY1/DLK2/CDK3/ARRDC1/GATA2/MMP14/ARRB1/DLL1/NRARP/TCIM/NIBAN2/TSPAN15/WWP2/CBFA2T2
MF	GO:0030020	extracellular matrix structural constituent conferring tensile strength	42	0.468733067235468	1.6612726795154	0.00525008641287374	0.0248393540118025	0.016799881307364	6051	tags=45%, list=24%, signal=34%	COL22A1/COL10A1/COL16A1/COL11A1/COL8A1/COL9A2/COL24A1/COL8A2/COL4A4/COL1A1/COL6A2/COL25A1/COL4A3/COL18A1/COL6A1/COL17A1/COL14A1/COL1A2/COL3A1
CC	GO:0098858	actin-based cell projection	213	0.316690502916671	1.45056397473931	0.005248727562386	0.0248393540118025	0.016799881307364	7572	tags=42%, list=31%, signal=29%	SYTL1/PALM/TGFB1/TBC1D10C/HYAL2/S100P/GPM6A/RIPOR2/ANKS4B/SNAP25/ATP8B1/FGD4/CNP/DPEP1/ICAM2/AQP5/RAPGEF3/ABI3/PDZK1/MYO1D/CA9/IQGAP2/TBC1D10A/CYFIP1/PPP1R9B/BAIAP2/MYO10/LCP1/PODXL/ERMN/SLC6A6/RHOC/ANKRD24/MYO1C/MYO1F/MYO6/FSCN1/ESPN/UBE2Q1/DEF6/LRRK2/MYO1E/CALML4/UTRN/ELMOD3/MAP2/TRPV4/CDHR5/MYO7B/IFT20/TWF1/MYO7A/TEK/MYO15A/TMC2/OXTR/JAM3/EPS8/ARL4C/ITGA6/SRC/CD302/FGF13/CD44/SYNE2/VCAM1/MYO3A/FMN2/TPRN/ATP7A/B4GALT1/CDC14A/ACP3/FMR1/EPHA4/STRC/DOCK4/FSCN3/WHRN/VASP/SPN/AOC3/MYO3B/RUFY3/PLEKHG6/SCIMP/PDZD7/FZD9/HLA-G
BP	GO:2000738	positive regulation of stem cell differentiation	20	0.584158923922209	1.78396028293257	0.00525498258241065	0.0248477109718631	0.0168055334647044	3042	tags=45%, list=12%, signal=39%	SOX17/TACSTD2/LTBP3/SIRT6/FOXC1/TCF15/HOXB4/FGF2/PTN
MF	GO:0051219	phosphoprotein binding	88	0.390923715576425	1.60320531958934	0.00526857139673743	0.0248971359039872	0.016838961588194	6002	tags=38%, list=24%, signal=29%	FGR/PLAT/PKD2/PIK3R3/LCK/MAPK3/SH2D3C/PCIF1/VAV1/ZAP70/PLCG2/NCK2/SHF/GRAP/PTPN6/SLA/LYN/SAMSN1/GRAP2/SHE/PTPN5/ABL1/PTPN3/SRC/MEN1/TBK1/HCK/VAV2/LDLRAP1/PIK3R1/NEDD4/GPRIN1/YES1
BP	GO:0060419	heart growth	81	0.39828697583986	1.61438908684864	0.00532388448226748	0.0251435567547421	0.0170056261899536	4298	tags=33%, list=17%, signal=28%	KCNK2/IGF1/CTDP1/SKI/NOG/DUSP6/BASP1/S1PR1/YY1/FOXC1/TGFBR3/VGLL4/GLI1/EDN1/BMP10/RGS4/MAPK11/WT1/FGF2/RBP4/GATA6/FES/TGFBR1/PI16/DIPK2A/FOXC2/G6PD
BP	GO:0002719	negative regulation of cytokine production involved in immune response	32	0.504050119200551	1.7108647618984	0.00534717193686714	0.025223528227444	0.0170597142008064	3519	tags=41%, list=14%, signal=35%	CD96/TGFB1/TNF/IRAK3/SMAD7/BST2/APOA1/ARG1/PRG2/NOD2/TBX21/TWIST1/HLA-F
BP	GO:2000630	positive regulation of miRNA metabolic process	62	0.417150435588248	1.59078175382275	0.00534600661795242	0.025223528227444	0.0170597142008064	6481	tags=44%, list=26%, signal=32%	TGFB1/SMAD6/TNF/FOXO3/NGFR/PDGFB/PPARG/POU2F1/ZSWIM8/ZC3H12A/KLF4/GATA2/MRTFB/TP53/WT1/GATA3/FGF2/SMAD3/ATOH8/NOTCH2/RELA/MYCN/SREBF1/SPI1/BMP2/EGFR/JUN
MF	GO:0034062	5'-3' RNA polymerase activity	31	-0.445614575520736	-1.68384420515116	0.00537191668825935	0.0253101760166712	0.0171183176803442	5045	tags=61%, list=20%, signal=49%	POLR2L/POLR1A/MED21/POLR3A/POLR3F/CRCP/POLR3H/POLR3B/POLR1D/POLR3C/POLR2B/POLR1B/POLR2E/POLR2K/TRNT1/PRIM1/MED20/POLR2J3/POLR3G
BP	GO:0006103	2-oxoglutarate metabolic process	16	-0.596252237612752	-1.83403517751504	0.00541605536200824	0.0255030032734184	0.0172487347203621	5175	tags=62%, list=21%, signal=49%	IDH1/OGDH/GPT2/L2HGDH/GOT1/PHYH/GOT2/DLST/IDH2/ADHFE1
BP	GO:0032494	response to peptidoglycan	13	0.640239247392984	1.74502986957796	0.00542907902985219	0.0255402479684356	0.0172739248462938	4409	tags=54%, list=18%, signal=44%	IRAK3/C5AR1/NOD2/CAMP/MYD88/IL6/RELA
BP	GO:0034121	regulation of toll-like receptor signaling pathway	28	0.50633819700478	1.65178957833216	0.00543361617567549	0.0255402479684356	0.0172739248462938	7202	tags=54%, list=29%, signal=38%	IRAK3/GFI1/S100A8/S100A9/GPR108/NFKBIL1/CACTIN/IRF7/LRCH4/CD300A/CD300LF/IRF1/TASL/TYRO3/NLRP6
BP	GO:0045214	sarcomere organization	50	-0.37674895176993	-1.5838766398696	0.00543266520600059	0.0255402479684356	0.0172739248462938	4807	tags=42%, list=19%, signal=34%	LDB3/WDR1/FLNC/MYBPC3/MYOZ2/ITGB1/KRT8/TNNT2/SRF/AKAP13/TPM1/CFL2/CASQ1/MYH6/MYBPH/PRKAR1A/MYPN/ACTN2/ANKRD1/CSRP3/CSRP2
BP	GO:0010572	positive regulation of platelet activation	12	0.664608080152211	1.77659188278797	0.00544634160228416	0.025584914781381	0.0173041348572105	3714	tags=50%, list=15%, signal=43%	SVEP1/SELP/TLR4/PLEK/GP1BB/PLA2G4A
BP	GO:0045936	negative regulation of phosphate metabolic process	346	0.287229444347525	1.37927753841895	0.00546136141469924	0.0256403005743922	0.0173415945571794	5603	tags=31%, list=23%, signal=24%	SFRP2/IGFBP3/CDA/CDKN2A/RGS14/SLC4A1/RASIP1/TRIB2/TGFB1/BAX/GRB10/DUSP6/APOC1/TNF/APOE/INPP5K/CTDSP1/HYAL2/NUPR1/PPP1R1B/TRAF3IP1/IRAK3/SMAD7/BDKRB2/SPRY4/PDGFB/IKBKB/SWAP70/GIT1/SIRT6/IRS2/PPARG/CDKN1C/BDKRB1/PTPRB/RASSF2/THY1/PRR5L/DUSP1/SPRY1/DGKQ/DEPTOR/FKBP8/HEXIM1/NCK2/OCLN/ZC3H12A/GNAQ/PRKRIP1/IFNG/CDKN2C/IL1B/TESK1/PTPRC/DRD2/TP53/PID1/NLRP12/CTDSP2/PSEN1/PTPN6/PLEK/PKN1/FBLN1/CDKN1B/LATS2/DDIT4/ZGPAT/LRRK2/UCHL1/WARS1/LPCAT1/FKBP1B/LRP5/CACTIN/ADARB1/LYN/PTK6/TRIB3/SPRY2/HIPK3/SAMSN1/PDCD4/PPP1R15A/WWTR1/SIRPA/ABL1/DUSP7/EPHB2/CBFA2T3/NCK1/PRKCD/SRCIN1/CTDSPL/MAPK8IP1/ADAR/SLIT2/MEN1/MVP/PTPN13/CD300A/PYCARD/SPRED2/HEG1/PPM1F/CAMK2N1
BP	GO:0035384	thioester biosynthetic process	44	-0.412489727626975	-1.67163203532053	0.00547232228693309	0.0256614097081877	0.0173558715364477	5139	tags=45%, list=21%, signal=36%	ACSS1/MPC2/TECR/HACD1/ELOVL6/ACAT1/PPT1/GCDH/PDHA1/ACSS2/PPT2/ACSBG1/DLD/PDHB/PDHX/PDK1/ACSL3/ELOVL5/PPCS/ACSL4
BP	GO:0098754	detoxification	134	0.344814640264254	1.50748799038231	0.00549196127869169	0.0257383002311295	0.0174078757736944	7227	tags=42%, list=29%, signal=30%	HBD/HBQ1/CP/HP/HBB/APOE/HBA1/MPO/FBLN5/MT1X/ABCB1/HBG2/MGST1/HBA2/S100A9/RDH12/PDZK1/HBM/CLIC2/MT1M/MT1G/SLC30A10/SOD3/CYGB/LTC4S/MT2A/GPX1/ATP7B/MT1F/MT1H/MT1E/EPX/ALDH1A1/SELENOF/ADH4/SLC30A1/IPCEF1/PXDN/GPX3/GPX8/ATP7A/NXN/SLC11A1/ALOX5AP/NOS3/RDH11/ABCG2/NQO1/GCH1/HBG1/ABCB6/RALBP1/TPO/AQP8/SESN1/TXNRD1
BP	GO:0043388	positive regulation of DNA binding	35	0.490498753642471	1.68125369780344	0.00550789702868301	0.0257977548735778	0.0174480874046341	3960	tags=37%, list=16%, signal=31%	MMP9/IGF1/SKI/FOXC1/PPARG/IFNG/HES1/PYHIN1/SUMO4/GATA3/TWIST1/GTF2B/NIBAN2
BP	GO:0050856	regulation of T cell receptor signaling pathway	46	0.454787403547792	1.63743102129815	0.00551189116745165	0.0258012405533011	0.0174504449138349	6297	tags=50%, list=25%, signal=37%	KCNN4/LCK/TRAT1/CCR7/PRKD2/THY1/SH2D1A/ADA/PTPN6/LAPTM5/RELA/ELF1/RC3H1/DGKZ/CD160/LIPA/UBASH3A/CD300A/TESPA1/NECTIN2/BTN2A2/CARD11/PTPN22
MF	GO:0043995	histone H4K5 acetyltransferase activity	11	0.680771431686721	1.76977209971249	0.00553160324596367	0.02586301423422	0.0174922250062988	5064	tags=73%, list=20%, signal=58%	BRD1/JADE1/JADE2/BRPF1/KAT6A/BRPF3/KAT8/MEAF6
BP	GO:0042481	regulation of odontogenesis	15	0.613754776340842	1.7405845105376	0.00554365700854991	0.02590411594519	0.0175200237914644	3409	tags=60%, list=14%, signal=52%	RSPO2/RUNX2/NGFR/MSX1/WNT10A/CD34/EDN1/CSF1/PRKCB
BP	GO:0015693	magnesium ion transport	17	-0.574630414777545	-1.81975089957652	0.00561302625552832	0.0261974223648673	0.0177183990404715	3007	tags=59%, list=12%, signal=52%	NIPA1/ZDHHC13/NIPA2/CNNM4/MRS2/SLC41A3/NIPAL1/MMGT1/MAGT1/TUSC3
BP	GO:0090280	positive regulation of calcium ion import	21	0.557816011194971	1.71272481133719	0.00563943497020865	0.0263052140002858	0.017791302976705	2475	tags=33%, list=10%, signal=30%	STC1/PDGFB/CASK/CXCL12/TRPV2/CCL3/GRM6
MF	GO:0140104	molecular carrier activity	90	-0.310674139275964	-1.48612747789613	0.00567282811986738	0.0264454388981956	0.017886142868278	5660	tags=52%, list=23%, signal=40%	URM1/ANP32E/DPH3/KPNA4/NUBP1/CALR/KPNA3/RANBP17/TNPO3/COX18/KPNA1/MB/KPNA6/EMC2/EMC4/EMC6/CSE1L/GET3/BAG3/MTCH1/SCO1/IPO5/COX17/PARK7/IPO4/NUBPL/KPNB1/EMC1/ASF1A/EMC9/NDUFAB1/XPO1/NUTF2/EMC7/PEX19/EMC10/HSPA8/HBE1/EMC3/NAP1L1/RAN/MMGT1/MTCH2/PEX5/HIKESHI/RANBP6/OXA1L
BP	GO:0002532	production of molecular mediator involved in inflammatory response	79	0.394083674186888	1.58442823566416	0.00568406901038529	0.0264822910055451	0.0179110674709509	4762	tags=33%, list=19%, signal=27%	APOD/PER1/TNF/GPSM3/NCF1/IL17D/S100A9/NOS2/TLR4/TICAM1/ZC3H12A/LEP/CD6/RPS19/NOD2/IL4R/MYD88/IL1R2/BAP1/IL6/LYN/MEFV/PDCD4/SIRPA/LIPA/EPHB2
BP	GO:0046639	negative regulation of alpha-beta T cell differentiation	24	0.536117000318298	1.69252824149575	0.00573010386762935	0.0266811112053428	0.0180455377859406	8783	tags=75%, list=35%, signal=48%	SMAD7/HLX/ANXA1/RUNX3/ZC3H12A/TBX21/IL4R/RC3H1/GLI3/JAK3/SOCS1/ASCL2/SLC4A2/CBFB/BCL6/RUNX1/LOXL3/FOXP3
BP	GO:0062014	negative regulation of small molecule metabolic process	98	0.375356425605753	1.57149040078453	0.00573682579430215	0.0266967526265913	0.0180561167253257	5186	tags=33%, list=21%, signal=26%	CDA/SLC4A1/WNT4/APOC1/APOE/AKR1C3/LEPR/NUPR1/GFI1/CH25H/GIT1/CNR1/SIRT6/ERLIN1/SIK1/SNAI1/FMO2/TP53/PID1/SERPINA12/PLEK/ACADL/DKK3/DDIT4/EP300/C1QTNF3/TRIB3/INSIG1/SCAP/CBFA2T3/SOX9/SLC22A13
BP	GO:0038093	Fc receptor signaling pathway	52	0.438387929634615	1.60736352774559	0.00579415792839293	0.0269477561766324	0.0182258807959377	8060	tags=56%, list=33%, signal=38%	FGR/PLPP4/LCK/CLEC4D/IKBKB/MAP2K7/VAV1/PLCG1/PLCG2/CLEC4E/CD247/LYN/FYN/LIMK1/ABL1/SRC/PRKCD/PAK1/HCK/VAV2/YES1/PIGR/PRKCQ/MAP3K1/PLD2/VAV3/SOS1/SYK/APPL2
BP	GO:0045687	positive regulation of glial cell differentiation	39	0.467364480739688	1.62219880815979	0.00580371956436026	0.0269651151277242	0.0182376213717121	3042	tags=36%, list=12%, signal=32%	SERPINE2/ID2/ZNF365/CXCR4/TGFB1/MAG/MYRF/RNF112/HES1/TNFRSF1B/EGR2/MDK/TLR2/PTN
BP	GO:1903510	mucopolysaccharide metabolic process	86	0.385982009695608	1.57505400201491	0.00580468343031625	0.0269651151277242	0.0182376213717121	3217	tags=27%, list=13%, signal=23%	CEMIP/CHST6/CHST2/TGFB1/CHST15/CHST9/HYAL2/HAS1/PDGFB/IDUA/DSE/CHSY3/CHST14/IDS/CHST12/NDST2/STAB2/IL1B/FGF2/HPSE/GLCE/B3GALT6/NAGLU
BP	GO:0070588	calcium ion transmembrane transport	298	0.292066664846609	1.37950388330444	0.00590043519061118	0.0273938918001533	0.018527620749343	4888	tags=29%, list=20%, signal=24%	CACNA1I/CEMIP/STRIT1/F2R/NOS1/BAX/PKD2/CX3CL1/BCL2/F2RL3/GPM6A/LCK/CORO1A/HTR2B/PTK2B/CCR7/ATP2A3/CCL19/SLN/PKD1L3/AHNAK/BDKRB1/CYBA/NALF1/THY1/ATP2B3/LIME1/ORAI2/HPCA/PLCG1/CLIC2/GAS6/EDN1/PLCG2/CACNA1B/GPER1/TRPV2/TLR9/ORAI1/TRPM2/CHRNA10/PTPRC/STIMATE/DRD2/CCL3/GRM6/DRD4/PML/FGF2/PLCB3/CACNB4/PSEN1/PTPN6/CACHD1/GJC2/STIM1/RYR3/TRPM3/CRACR2A/MCOLN2/GP1BB/SESTD1/HTT/GRIN2B/ITPR2/TRPV4/FKBP1B/ORAI3/CACNG4/JPH4/LYN/FYN/G6PD/HTR2A/SLC8B1/LHCGR/TMC2/TMEM37/CACNG7/ATP2C2/ITPR3/ABL1/MCOLN1/MCUB/GRIN1/CRHR1/CXCL9
BP	GO:0048661	positive regulation of smooth muscle cell proliferation	81	0.394870131581212	1.60053948488515	0.00590998457811967	0.0274210008030592	0.0185459556879635	5480	tags=40%, list=22%, signal=31%	MMP9/ELANE/IGF1/ID2/TGFB1/ERN1/TNF/CX3CL1/SERPINF2/PDGFB/S1PR1/TLR4/EDN1/MMP2/CCL5/CALCRL/IRAK4/IGFBP5/MDM2/PDGFD/FGF2/GNAI2/HES5/MYD88/IL6/ITGA2/CCN4/SRC/HDAC1/PTAFR/FOXP1/LDLRAP1
MF	GO:0038024	cargo receptor activity	73	0.403008670689558	1.59466633085423	0.0059131821860231	0.0274210008030592	0.0185459556879635	3436	tags=29%, list=14%, signal=25%	PRG4/ACKR2/LRP2/OLR1/APOBR/LRP1B/LRP1/SCARB1/ASGR1/ENPP2/SCARF1/DMBT1/CXCL16/STAB2/TFR2/ENDOU/SSC5D/ACKR3/SCARF2/SCARA3/SDC1
BP	GO:0055002	striated muscle cell development	77	-0.338830952730256	-1.56472717366669	0.00592556849334378	0.0274463758860305	0.0185631179048987	4807	tags=38%, list=19%, signal=30%	LDB3/WDR1/FLNC/MYL2/MYBPC3/TMOD1/LMOD3/MYOZ2/LARGE1/ITGB1/NEBL/MYL9/KRT8/TNNT2/SRF/AKAP13/TPM1/NRAP/CFL2/CASQ1/MYH6/MYBPH/PRKAR1A/MYPN/ACTN2/ANKRD1/CSRP3/KLHL41/CSRP2
BP	GO:0002709	regulation of T cell mediated immunity	90	0.370940758267432	1.52987448026089	0.00592217731919143	0.0274463758860305	0.0185631179048987	7164	tags=47%, list=29%, signal=33%	IL7R/FUT7/HLA-C/HLA-E/SMAD7/KLRD1/ARG1/NLRP3/HLA-B/IL1B/TNFRSF1B/B2M/PTPRC/NOD2/MICB/TBX21/GATA3/IL20RB/IL12A/KLRC1/MR1/HLA-F/CLC/IL6/AGER/ARID5A/CD1E/HLA-A/SLC22A13/SASH3/NECTIN2/STX7/HLA-DRA/HLA-H/AHR/RIPK3/HLA-DRB1/TAP2/ZP3/IL18R1/DUSP22/SPN
BP	GO:0051055	negative regulation of lipid biosynthetic process	54	0.427843836016177	1.5883142976979	0.00593634391791972	0.027480253273682	0.0185860305817453	4609	tags=33%, list=19%, signal=27%	WNT4/APOC1/APOE/AKR1C3/GFI1/PDGFB/ERLIN1/SIK1/SNAI1/GPER1/SERPINA12/ACADL/PRKAA1/DKK3/LPCAT1/TRIB3/INSIG1/SCAP
